codigo_neg,cantidad_entregada
20066086-11,14
20066086-11,14
20066086-11,14
20066086-11,14
20066086-11,14
20066086-11,14
20066086-11,14
20066086-11,14
20066086-11,14
20066086-11,14
20066086-11,14
20066086-11,14
20066086-11,14
20066086-11,14
20066086-11,14
20066086-11,14
20066086-11,10
20066086-11,10
20066086-11,10
20066086-11,10
20066086-11,10
20066086-11,10
20066086-11,10
20066086-11,10
20066086-11,10
20066086-11,10
19980603-01,1
19980603-01,1
19980603-01,1
19980603-01,1
19980603-01,1
19980603-01,1
19980603-01,1
10021316,1
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
19980015-09,25
20009157-03,7
10022076,60
10022076,60
10022076,60
20027702-31,60
20010678,105
19912625-02,1
00044969-04,90
19949535-02,60
19949535-02,60
19949535-02,60
19949535-02,60
00044969-04,90
00044969-04,90
00044969-04,90
00044969-04,90
00044969-04,90
00044969-04,90
00044969-04,90
00044969-04,90
00044969-04,90
00044969-04,90
00044969-04,90
20014719-01,15
19990978-07,60
19990978-07,60
19990978-07,60
19990978-07,60
19990978-07,60
19932578-01,60
19932578-01,60
19932578-01,60
19932578-01,60
19932578-01,60
19932578-01,60
10020105,30
10020105,30
10020105,30
10020105,30
19931663-02,28
19931663-02,28
19931663-02,28
19931663-02,28
19931663-02,28
10020033,40
19988136-01,5
19988136-01,5
19988136-01,5
19935303-04,80
19935303-04,80
19935303-04,80
19935303-04,80
19935303-04,80
19935303-04,80
19935303-04,80
19935303-04,80
20085619-05,20
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
10021707,30
19992435-07,20
19992435-07,20
19992435-07,20
19992435-07,20
19992435-07,20
19992435-07,20
19992435-07,20
19992435-07,20
10023537,1
10023537,1
10023537,1
10023537,1
10023537,1
10023537,1
10023537,1
00040974-19,1
00040974-19,1
00040974-19,1
00040974-19,1
00040974-19,1
00040974-19,1
00040974-19,1
00040974-19,1
00040974-19,1
10022712,360
10022712,360
19961372-07,360
19961372-07,360
10021415,30
10021224,2
19950177-01,20
19950177-01,20
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-06,30
20096037-02,30
20096037-02,30
20096037-02,30
20096037-02,30
00224203-01,1
00224203-01,1
10022013,30
10022013,30
10022013,30
10022013,30
10022013,30
10022013,30
19953848-01,30
19953848-01,30
19953848-01,30
19953848-01,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20020475,30
20142721-01,60
20142721-01,60
20142721-01,60
20142721-01,60
20142721-01,60
19999677-02,50
20082257-02,50
10021084,2
00040260-04,3
00040260-04,3
20010085,1
19967929-01,1
19967929-01,1
19967929-01,1
19967929-01,1
20021392-01,2
20021392-01,2
20021392-01,2
20010677,90
20010677,90
20010677,90
20010677,90
20010677,90
20010677,90
10023028,2
19941307-01,20
20020448,30
20098771-06,20
19984812-01,28
20066836-01,2
19932135-01,3
20104356-02,1
20104356-02,1
20104356-02,1
20104356-02,1
20104356-02,1
20104356-02,1
20104356-02,1
20104356-02,1
20104356-02,1
20104356-02,1
20104356-02,1
20104356-02,1
20104356-02,1
20104356-02,1
20104356-02,1
20104356-02,1
20104356-02,1
20104356-02,1
20104356-02,1
00227601-02,10
10020811,1
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
20093177-01,21
10022434,120
10022434,120
19970681-01,32
19970681-01,32
19935303-04,84
20093308-02,30
20093308-02,30
20093308-02,30
20093308-02,30
20093308-02,30
20093308-02,30
20093308-02,30
20093308-02,30
20093308-02,30
20093308-02,30
20093308-02,30
20093308-02,30
20093308-02,30
20093308-02,30
20093308-02,30
20093308-02,30
20093308-02,30
20023989-01,1
20023989-01,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10020708,1
10021603,60
10023247,60
10023247,60
10023247,60
10023247,60
10023247,60
10023247,60
10023247,60
10023247,60
10023247,60
10023247,60
10023247,60
10023247,60
10023247,60
10023247,60
10023247,60
10023247,60
10023247,60
10020117,1
10020546,10
10020755,20
10023582,14
20080461-49,28
19931663-02,35
20106279-01,10
20093155-03,90
20093155-03,90
20093155-03,90
20093155-03,90
20093155-03,90
20093155-03,90
20093155-03,90
20093155-03,90
20093155-03,90
20093155-03,90
20093155-03,90
20093155-03,90
20093155-03,90
20093155-03,90
20093155-03,90
20093155-03,90
00040290-12,40
19905549-01,60
19905549-01,60
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19952603-01,1
19935303-04,60
19935303-04,60
19935303-04,60
19935303-04,60
19935303-04,60
19935303-04,60
19935303-04,60
19935303-04,60
19935303-04,60
19935303-04,60
19935303-04,60
19935303-04,60
19935303-04,60
19935303-04,60
00043365-02,10
00033496-03,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20198689-01,60
20055000-01,28
20055000-01,28
20055000-01,28
20055000-01,28
20055000-01,28
20055000-01,28
19984412-01,2
10023060,1
10023060,1
10023060,1
20141920-01,20
19999677-02,56
19999677-02,56
19999677-02,56
19999677-02,56
19999677-02,56
19999677-02,56
19999677-02,56
20046832-04,20
00037897-04,50
19931663-02,30
10020290,30
10020290,30
10020290,30
10020290,30
10020290,30
10020290,30
10020290,30
10020290,30
10020290,30
10020290,30
10020290,30
10020290,30
10020290,30
10020290,30
10020290,30
10020290,30
10020290,30
10020290,30
10020290,30
10020290,30
20043928-01,30
20043928-01,30
20043928-01,30
20043928-01,30
20043928-01,30
20043928-01,30
20043928-01,30
20043928-01,30
20043928-01,30
20043928-01,30
20043928-01,30
20043928-01,30
20043928-01,30
20043928-01,30
20043928-01,30
20043928-01,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20044615-04,30
20062574-04,30
20062574-04,30
20062574-04,30
20062574-04,30
20062574-04,30
20062574-04,30
20062574-04,30
20062574-04,30
20062574-04,30
20062574-04,30
20062574-04,30
20062574-04,30
20062574-04,30
20093157-03,30
20093157-03,30
19927153-04,60
19908244-03,10
19908244-03,10
19908244-03,10
19908244-03,10
19908244-03,10
19908244-03,10
19908244-03,10
19983819-01,1
19983819-01,1
19983819-01,1
01980397-01,60
00038635-01,10
19979472-06,90
19979472-06,90
19979472-06,90
01980397-01,60
01980397-01,60
01980397-01,60
01980397-01,60
01980397-01,60
01980397-01,60
01980397-01,60
01980397-01,60
01980397-01,60
01980397-01,60
01980397-01,60
20001675-01,2
20001675-01,2
19941307-01,21
19941307-01,21
19941307-01,21
19941307-01,21
19941307-01,21
10023401,30
19912131-03,30
10021852,10
10021852,10
10021852,10
00021013-06,10
00021013-06,10
00021013-06,10
00021013-06,10
00050888-05,1
19996537-02,6
10022724,20
10022724,20
10020481,90
10020481,90
10020481,90
20011084-05,180
20118967-03,10
19906237-05,20
10021993,60
00024032-06,50
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
00050707-01,30
20013129-01,2
20013129-01,2
20013129-01,2
20013129-01,2
20013129-01,2
20013129-01,2
20013129-01,2
20013129-01,2
20013129-01,2
10020071,42
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
10021161,21
19946928-01,42
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
19987944-01,25
00044829-01,1
00044829-01,1
00044829-01,1
00044829-01,1
10020174,3
10020174,3
10020174,3
10020174,3
10020174,3
10020174,3
10020174,3
10022381,60
10022381,60
10022381,60
10022381,60
10022381,60
10022381,60
10022381,60
00047085-10,20
00047085-10,20
00047085-10,20
00047085-10,20
00047085-10,20
00047085-10,20
00047085-10,20
00047085-10,20
00047085-10,20
00047085-10,20
00047085-10,20
00047085-10,20
00047085-10,20
00047085-10,20
00047085-10,20
00047085-10,20
00047085-10,20
20023909-01,30
20023909-01,30
20023909-01,30
20023909-01,30
20023909-01,30
20023909-01,30
20023909-01,30
20023909-01,30
20023909-01,30
20023909-01,30
20016921-02,150
19949535-02,90
19949535-02,90
19949535-02,90
19949535-02,90
19949535-02,90
20007098-03,20
19946412-16,60
19946412-16,60
19946412-16,60
19946412-16,60
19946412-16,60
19946412-16,60
19946412-16,60
19946412-16,60
19946412-16,60
19946412-16,60
19946412-16,60
19946412-16,60
19946412-16,60
19946412-16,60
20106305-01,60
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19935303-04,90
19965794-02,90
19935303-04,90
19935303-04,90
19935303-04,90
19979471-06,60
19979471-06,60
19979471-06,60
19979471-06,60
19979471-06,60
19979471-06,60
19979471-06,60
19979471-06,60
19979471-06,60
19979471-06,60
19979471-06,60
19979471-06,60
20106305-01,60
20106305-01,60
20106305-01,60
20106305-01,60
20106305-01,60
20041822-10,90
19965794-02,90
10020157,20
10020157,20
10020157,20
10020157,20
10021178,3
10021178,3
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020550,30
10020723,30
10020723,30
10020723,30
10020723,30
10020723,30
10020723,30
10020723,30
10020723,30
10020723,30
10020723,30
10020723,30
10020723,30
10020723,30
10020723,30
10020723,30
10020723,30
10020723,30
10020723,30
10021478,30
10021478,30
10021478,30
10021478,30
10021478,30
10021478,30
10021478,30
10021478,30
10021478,30
10021478,30
10022542,30
10023496,30
10023496,30
10023496,30
10023496,30
10023496,30
10023496,30
10023496,30
10023496,30
10023496,30
10023496,30
10023496,30
10023496,30
10023496,30
10023496,30
10023496,30
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010676,120
20010676,120
20010676,120
20010676,120
